track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_009,Nantes,2026-05-01,morning,0,,70,1777657200000000000,20.437195962085475,438.9362518089943,23.602098130438254,0.6016321932256957,411.9795447456277,0.4950226753552809,37.86608134969667,56.11296640385327,65.3275797174396,0.3364437662341388,20.828596256393503,20.271611591105675,0.0,1012.7921223139864,81.64902168352779,0.5671257276380218,42.43985070451213,413.56666297003056,24.08475389390822,0.4818189616939675,0.3110692565745536,204.36392260935352,7.319106239298597,
nan_track_009,Nantes,2026-05-01,morning,0,,71,1777657800000000000,19.24518963043657,443.22927245200015,21.68698795814184,0.6061470210093387,382.8328397816837,0.673013202451736,26.60655175303241,56.72213343061664,73.71239315081459,0.4103222409453533,20.98825455062465,14.014149191375418,0.0,1016.8662545792554,74.41798327705268,0.5481225682634637,45.11812183077441,377.9207367096104,24.32585140693271,0.4039646548096329,0.3418214147815285,222.6561408555347,8.34280827781673,
nan_track_009,Nantes,2026-05-01,morning,0,,72,1777658400000000000,23.18237194277833,447.3813077714133,25.810993905785928,0.6956434039698522,408.5934752915112,0.6557852098173914,30.838505940971952,60.79912083510235,59.72774378181615,0.4134130136796511,20.45749164837366,16.49286067260005,0.0,1014.465991142132,76.28621963007592,0.5129992028646638,44.60778486534864,317.6612917421056,24.55285029145992,0.5307325461011049,0.3730091111137321,273.12872106250336,7.872024510568302,
nan_track_009,Nantes,2026-05-01,morning,0,,73,1777659000000000000,21.698966716453256,439.31606096625416,24.003463040964043,0.5840230446544104,359.18121042747566,0.6594832223765972,40.127495344097866,59.03671897451016,58.14908875445145,0.3411863708415412,30.68939178806443,17.423977442725047,0.1985111291941148,1014.897616561867,73.04496324510788,0.6379277943819965,47.38072300660615,430.9459282584396,25.24039884709732,0.4792567684289531,0.5054942810772342,263.28540973213086,8.724931119174146,
nan_track_009,Nantes,2026-05-01,morning,0,,74,1777659600000000000,21.43737874836805,444.1101230853658,24.038335287065173,0.6526740153327772,390.6673287937895,0.6758162259536071,24.99941339955937,55.39077582905029,74.77167257747946,0.4092148205851738,25.28132687716293,21.20484178793026,1.718188187827221,1013.8695155241768,76.00956538697118,0.5742367065531785,43.117470868373545,497.8604899297078,26.91535767276068,0.4485229024284508,0.2697719895639811,252.9339927178251,5.734152191405957,
nan_track_009,Nantes,2026-05-01,morning,0,,75,1777660200000000000,23.01875188754006,463.0186695084603,25.99924735463832,0.705025110102479,391.964319601596,0.586175186128082,24.478647196743747,59.43782381439236,74.39210334442085,0.4099570031097375,34.43075204621345,18.615742508158583,0.0,1014.4717266314292,79.80495467098261,0.5675303426168765,53.11660660931847,503.3192568280128,27.02580620355645,0.4767107168914425,0.5382238939087461,212.90328969828528,6.804098470046217,
nan_track_009,Nantes,2026-05-01,morning,0,,76,1777660800000000000,22.806844775926223,452.7358892656154,25.615844434684195,0.6028799159778289,406.0511036896581,0.6304040354807808,38.25401186794097,61.089245504642605,63.45444059687806,0.4797192303630915,36.27899562688003,17.821801129654173,0.0,1017.6274730575384,78.08999658757968,0.5347107583793431,45.057133551665615,386.6525914290704,26.743397120429226,0.4745368809637413,0.4417393135929697,213.69656106789924,10.502927687882034,
nan_track_009,Nantes,2026-05-01,morning,0,,77,1777661400000000000,21.14103876522921,431.3304396324303,23.199207006156747,0.6304463388290142,424.46397248197655,0.6723570320732738,33.450846115819004,62.09807806532746,61.41540744705591,0.4393776557293067,33.40403190057309,18.76607238480664,0.0,1017.5982707310286,70.58168240927534,0.5136118151181062,42.03305275630772,459.07955082429993,27.9322709256842,0.6452357883403271,0.5135026411132841,223.7880783281664,6.048559489334537,
nan_track_009,Nantes,2026-05-01,morning,0,,78,1777662000000000000,23.15057990910464,441.2325612537408,25.81487647539832,0.7511837938468922,400.2695127493554,0.6393813970449502,41.3111848136169,64.66117771032675,72.18210348269417,0.4829510911319641,32.13779142702134,21.72823742266153,0.0,1017.7944292490356,76.64296566293682,0.5891597927467365,43.47924078104396,371.840700359154,25.65725095503204,0.5183667332178667,0.2945120716991887,258.8137092991616,8.837758433524522,
nan_track_009,Nantes,2026-05-01,morning,0,,80,1777663200000000000,25.34546787060549,424.519573739729,28.51355812415071,0.6993283408971158,436.81374337381055,0.7295737549751312,42.56140144697718,59.03726111870004,74.29615600456478,0.4501474157652182,32.144967388701026,19.96670741830333,0.0,1018.3539450972642,81.68090253545222,0.5672650787448125,45.808007604006384,414.6403685073216,25.53274893786596,0.5749686529312825,0.4903638716964897,238.5582477968484,8.45742128021824,
nan_track_009,Nantes,2026-05-01,morning,0,,81,1777663800000000000,22.86376263340607,448.8390999929499,24.82115159423054,0.793809630306821,379.9798076477349,0.7060442164542498,33.549032416181284,60.41243048355207,78.0258157291362,0.55165433948108,35.65609087685452,22.26076547596134,0.0,1017.241372685804,69.5738896082447,0.6266507198763397,47.59415652822942,473.4371438911691,27.51197116243451,0.5622584867014124,0.5341702712778661,232.7510485787668,7.702153829151345,
nan_track_009,Nantes,2026-05-01,morning,0,,82,1777664400000000000,25.531367248409907,431.8054801945887,29.612731413618388,0.6547695316809565,414.101412618063,0.7369752780746522,37.07546106125271,65.82206140612045,60.88226951830645,0.3240929022529406,38.74117545522097,21.54259207595444,0.0,1017.537079462458,90.8136416520848,0.6342522012640417,46.14088040715525,418.2600104957989,29.02750937705236,0.7372753849170617,0.4220329750490471,279.35921232397845,6.609852056580649,
nan_track_009,Nantes,2026-05-01,morning,0,,83,1777665000000000000,25.55191385405596,453.0932664024346,28.73059432365753,0.7111922039916022,384.3678031670033,0.7782255232653672,43.094718248438525,63.01906366270476,69.93178137236714,0.6147006091398755,25.57869990887577,21.47497885936178,0.0,1017.1437069645478,81.78680469601585,0.630852672083744,49.79323324413861,464.5046309172863,27.153174321211768,0.703572437706986,0.4742181444383568,269.3068339361021,7.945704224312432,
nan_track_009,Nantes,2026-05-01,morning,0,,84,1777665600000000000,23.31673523998801,448.555867550008,25.78669551829152,0.751253012952049,395.1236989386986,0.6367078771731159,34.34981053183158,63.79195408488224,68.80523096538066,0.5277065062399281,31.127835216172024,20.126451183108266,0.0,1016.2580558321564,74.69960278303506,0.6788020539424806,53.31935295777239,409.23569877190704,26.79572150438049,0.5993369899968356,0.5501089902577644,282.4911420811364,7.285454417512246,
nan_track_009,Nantes,2026-05-01,morning,0,,85,1777666200000000000,22.814799863762047,447.2038796756217,25.54669918060155,0.7119742423823539,416.4724582708734,0.7095948173121592,37.99519127235835,67.12874172492947,80.00177364370036,0.5130739037455024,32.35095576867362,22.68736620187497,0.0,1015.8137419011664,77.31899316839502,0.540952343523506,52.36904984680263,555.884792853211,28.981911893772285,0.7251836806950307,0.5259614978926367,275.29496380438985,7.734082998922402,
nan_track_009,Nantes,2026-05-01,morning,0,,86,1777666800000000000,25.35936300110661,439.3976642791005,28.32758183373708,0.6359737860285455,442.15115391954686,0.7409478086138536,26.342390254833603,60.83799556568593,77.09281343713415,0.4768400045729993,37.46290355302564,19.2320577798461,0.0,1017.7985909407464,79.68218832630463,0.659574356067516,43.62068688312068,378.3706283666488,28.17794650074396,0.6669461310392151,0.4167376988981031,258.6813585763172,8.429079563766305,
nan_track_009,Nantes,2026-05-01,morning,0,,87,1777667400000000000,24.927333364562635,461.4328749539731,28.04859045186595,0.6405918758405906,407.62407732069937,0.7361498001265531,45.30068509380304,64.38107811636532,79.44359001510371,0.3238781038979906,36.5953504657312,23.59441175816623,0.0,1018.5820538323818,81.21257087303317,0.4894830311915312,46.97152758735347,413.0326269324784,29.19160090543822,0.6185169495069645,0.5798634668478249,261.7453353705611,6.896780783922551,
nan_track_009,Nantes,2026-05-01,morning,0,,91,1777669800000000000,22.104427329867065,450.5001960297977,24.65883443550882,0.7706932248972543,412.5336231884214,0.7054993770558866,32.93133104132215,65.3547443635777,70.2501296861077,0.48477076787445,37.13029380996895,15.018313255011558,0.0,1016.5972856200611,75.54407105641755,0.5923362977204614,47.48537900976272,542.8359930343212,27.7613303447844,0.3677266548961965,0.4201577980057749,278.8419032174147,8.544726313596772,
nan_track_009,Nantes,2026-05-01,morning,0,,92,1777670400000000000,20.317565497406765,453.2043419972632,23.52898359211428,0.6969707896728539,446.5788036421529,0.7504320724609201,39.23336261147742,64.92783299950473,81.20541457549474,0.4432339439501032,32.80358647722571,18.12653435160663,0.0,1019.0935774770404,82.11418094707514,0.5907465487299098,49.537435977995415,426.7202484021889,25.326105405273136,0.6574945910023051,0.5595967456761949,252.6436057546619,9.592055134836654,
nan_track_009,Nantes,2026-05-01,morning,0,,93,1777671000000000000,21.10412827215549,443.7753526153045,24.769675466572625,0.6562292498369259,403.9798011312594,0.7396543035383791,31.14049274480401,65.38014002924616,78.86417618733952,0.5305886608469067,30.133715518115483,18.89369444168063,0.0,1014.3941310777568,86.65547194417135,0.5481641870150012,50.45518783631665,407.8308489979975,27.55861567657912,0.5402515348815493,0.5032150136945682,287.40283161660057,9.544130046468624,
nan_track_009,Nantes,2026-05-01,morning,0,,94,1777671600000000000,25.29092356818731,470.5298612710361,28.40781014766685,0.6538535271037305,452.1349025821208,0.6256611336944211,33.9866741937104,68.39022056302613,79.65244426416876,0.6174315674095721,34.0805950099336,26.41868468125501,0.0,1015.7524300438604,81.1688657947955,0.6418408724172548,49.887829120566,468.4756590667645,29.44914421546651,0.2400568540987486,0.544783758648864,262.8417228698272,9.31107384790866,
nan_track_009,Nantes,2026-05-01,morning,0,,95,1777672200000000000,25.91754532932627,436.06317461627486,29.076785124359024,0.7111536398001955,409.5645209405682,0.8744716046256287,32.119445053492946,60.43767826224821,72.53251275571179,0.436323490023942,29.60320026760344,16.883962935296314,0.0,1017.7727645453288,81.59239795032754,0.6456421320733747,47.25064999470112,436.0433963548239,28.275281925690955,0.5646746536245386,0.4434945665572087,279.0380776846054,10.6841706153711,
nan_track_009,Nantes,2026-05-01,morning,0,,96,1777672800000000000,25.14630265157299,460.086142682443,27.61317623143213,0.5838277326969885,448.67292324891287,0.7488916344729453,31.44009357651004,59.59608216705066,73.31217329798865,0.4474521012279391,31.6896566402442,19.019311107944617,1.5299449427169232,1016.3412985551532,74.66873579859144,0.5510620370795223,58.97089376570642,414.576560774242,29.825503873083573,0.5787242924494715,0.3548176674577816,263.13253667906804,10.053877974109888,
nan_track_009,Nantes,2026-05-01,morning,0,,97,1777673400000000000,21.58383035215284,469.25255089190114,24.88545939903952,0.674525530504654,431.4477364211098,0.7325288249333234,36.507446917576885,61.00282722141239,69.20394698269558,0.4665015657310405,29.08744551105689,15.874316126331388,0.7807134319044933,1017.8713164105268,83.0162904688668,0.5982304784322946,46.11993288069471,455.274917318643,28.83730562030925,0.5883383028975654,0.5083224156238333,281.863818738899,7.440485422605959,
nan_track_009,Nantes,2026-05-01,morning,0,,98,1777674000000000000,25.713608130699512,456.4492739370832,27.735133519932305,0.6721709884211446,433.1940052080761,0.7102913906042984,30.380681716120847,68.30593770246101,79.57739506913188,0.3682120842217129,31.414433994950155,16.54493585715416,0.0,1014.9227459917936,70.21525389232792,0.5685015001185653,53.92732832793971,514.5214195699697,23.320491107660832,0.618617485467036,0.5696303141564236,242.9449839928951,8.801794565228075,
nan_track_009,Nantes,2026-05-01,morning,0,,99,1777674600000000000,22.472238911080986,440.3859866668088,25.535629317357746,0.6955896053615226,422.1445366908629,0.7170616922883805,33.80466905981331,58.82717578584478,70.7131666203096,0.3223545714542303,35.6278242687078,24.52614889779713,0.0,1013.570705190548,80.63390406276761,0.7288176483779997,48.55647838343765,384.75630538115945,23.443260774351884,0.5483283438207563,0.4147655698534473,251.9513354978677,6.207981350921187,
nan_track_009,Nantes,2026-05-01,morning,0,,100,1777675200000000000,24.447111282651417,467.1980221516072,27.97360767295155,0.7510769608966175,435.30083259607744,0.7115938371021261,38.447799788503545,62.94429563472716,71.62405149044,0.4515934038256157,38.43247562828337,24.205701306859456,0.0,1017.3442527332757,85.26496390300136,0.5730725335816877,52.57883271915639,382.72019884985696,27.28008641826689,0.5389986068862845,0.5092574962680306,242.99470821555644,8.269440797341833,
nan_track_009,Nantes,2026-05-01,morning,0,,101,1777675800000000000,23.684298138329737,442.6142287635845,26.932239507566287,0.6681673525981752,419.0584033250426,0.6092517272107721,32.851064397443785,59.216306195251285,65.21242872574605,0.446789648536692,28.82489676752724,15.77463089274898,0.0,1019.8240873311318,82.47941369236548,0.562760063519412,50.65461244640833,517.5741847880035,26.83198522320325,0.6288281949120775,0.4999648167812804,234.1324725991808,8.76446079404574,
nan_track_009,Nantes,2026-05-01,morning,0,,102,1777676400000000000,22.12262367004452,456.3399879257105,24.971750830472217,0.746904643853536,399.82252099488977,0.7141043774819887,44.83892979187418,64.63473997024809,71.34658352885928,0.4032817022406154,31.172824887990828,21.75691271111104,0.0,1013.5219123210944,78.49127160427693,0.4930266710623211,43.04694825814862,500.6304669960738,24.925756240533424,0.5461571274242589,0.5147551745418815,226.9359181934045,7.532001569699746,
nan_track_009,Nantes,2026-05-01,morning,0,,103,1777677000000000000,23.082427054823807,436.6498095176111,26.650987304550288,0.7330065475966072,401.08852533113054,0.7277645306831922,23.97320164412777,58.261718238051856,60.45149654275365,0.522040538677214,27.167616236973068,19.31613920240439,0.0,1018.6641919525938,85.68560249726481,0.6148702727341453,51.45783859753118,421.621978435398,24.80957655753964,0.6222364029726257,0.5317100807810049,258.2577332302941,8.817640652919685,
nan_track_009,Nantes,2026-05-01,morning,0,,104,1777677600000000000,23.36149678539264,442.9264565152838,26.53224020592632,0.5947454358986237,428.7247364131195,0.6129024167249003,19.03095637009212,58.649174965452126,77.85518520533114,0.4301083962028948,26.218982751682127,19.85633584561277,0.0,1018.3951055013988,81.70743420533684,0.5882022840878478,48.94539927503168,396.79038797345794,28.63168830688066,0.5830645699812314,0.5491197542443658,253.5852631481053,7.2186306866190755,
nan_track_009,Nantes,2026-05-01,noon,1,,1,1777637400000000000,17.85297329710567,397.7476894044215,19.96694361682714,0.5881138883192351,313.19051602946314,0.4492818697769108,18.30040096062691,47.71931047318917,54.11352704087778,0.3159471727527637,17.654639902001474,13.246350541149248,0.0,1009.6815183478084,71.13970319721471,0.4212956350873164,30.406643123433327,232.84836170246265,19.005944872992167,0.1312584155497318,0.0607997507238067,163.94352771791685,2.271580534144284,
nan_track_009,Nantes,2026-05-01,noon,1,,2,1777638000000000000,18.05022455674559,417.6784888577943,19.45825494519994,0.5020669864424782,337.6485606456692,0.4574254267032728,21.206041857550552,55.152062607037074,62.18344649209111,0.2882445913762288,19.19391341454407,6.780186470348397,0.0,1009.3073416379616,64.08030388454348,0.4747781738966215,36.19948236235482,192.6332608140453,21.34010167576017,0.5460741332329581,0.1953432709681088,104.81622923430965,4.982819031739519,
