track_id,city,date,time_slot,slot_index,loc_id,loc_index,timestamp,air_temp_c,co2_ppm,heat_index_c,impervious_fraction,longwave_wm2,ndvi,no2_ppb,noise_db,o3_ppb,pedestrian_index,pm10_ugm3,pm25_ugm3,precipitation_mm,pressure_hpa,rel_humidity_pct,sky_view_factor,soil_moisture_pct,solar_wm2,surface_temp_c,traffic_index,water_proximity,wind_dir_deg,wind_speed_ms,true_regime
nan_track_001,Nantes,2026-05-06,morning,0,,67,,13.621160807584454,378.24564200278337,15.3615535163065,0.4587575269561558,294.34039444740944,0.2938448888481154,10.177982742566332,46.84683199999989,53.36022663830805,0.1261648614931431,21.316714911881743,17.831228390276706,0.0,1007.9713853174608,67.40392708722045,0.4238999447623675,27.578813787793344,72.51148660394395,20.14308171576785,0.3913171554805744,0.1442420002995702,102.01762118525764,4.078297426974869,
nan_track_001,Nantes,2026-05-06,morning,0,,68,,15.847679174348048,392.0371176692653,18.592564213319985,0.4638093593404016,265.04953762103025,0.3374580537954179,8.882400980796197,49.14958773699575,36.3123455409903,0.2045399716560125,14.725499211358589,15.46796226487952,0.0,1003.5975634095828,77.44885038971937,0.4697549860284892,25.691466049762145,16.71782688638129,14.13284292530809,0.2686493132170796,0.1451293475558895,113.38372506927386,4.054778754340304,
nan_track_001,Nantes,2026-05-06,morning,0,,69,,11.365190789785627,414.73950020388776,13.284784540359986,0.5873706925580972,248.46259798075403,0.379569455848938,14.113288179662838,44.368452059599385,57.40861369562924,0.0,17.328683098895745,8.456721003100904,2.22326206838001,1003.9695327673796,69.19593750574359,0.4461285881498347,35.56981543963888,117.88437869888448,18.102144579977463,0.2840503647583702,0.0463240555865681,113.01789465641752,2.504314033078338,
nan_track_001,Nantes,2026-05-06,morning,0,,70,,13.33235931806821,390.5341891451228,14.54901777789321,0.4830130255264792,274.30140017087587,0.3730620386622465,19.974886738476755,48.91467651020466,45.56097289211289,0.1264976267146485,22.54933345145708,10.355374957043884,0.0,1006.8315555129216,62.16658459825,0.3853373613018935,25.75569720777848,138.93586720159894,18.49956372563138,0.4213721444818922,0.2075413230881211,88.134960304045,2.844772630668395,
nan_track_001,Nantes,2026-05-06,morning,0,,71,,15.022550194853403,401.8777989867397,16.16834453859129,0.5294163845682658,305.7994254780041,0.3979449829923074,19.800159506064062,53.92886134554922,61.89158187240712,0.1449022883044437,19.414048305242595,4.133966215196153,0.0,1006.5707198526152,61.45794343737882,0.4170274518581677,31.40566442109049,116.0801426001952,18.232378329784712,0.4315066960635779,0.058550267132782,112.5348538250566,2.474978585930162,
nan_track_001,Nantes,2026-05-06,morning,0,,73,,13.738733571165469,395.2152133076799,15.011741718938676,0.5494537545330845,289.15826542022427,0.5241189488517266,17.895838638129415,45.20804929684867,47.18821957827677,0.1717961467856682,21.707014017311504,11.944182904101456,0.0,1005.4243049284426,62.73008147773209,0.3295190068405935,31.52520124886538,168.32347095319452,16.072756390979585,0.3733699696249296,0.2271129174985656,114.02376895037776,3.1518000575815845,
nan_track_001,Nantes,2026-05-06,morning,0,,74,,15.306765968222926,398.90628226044345,16.117157934514797,0.5233541275605704,287.2958614578591,0.449676351625505,9.993302138355164,51.3482319555671,40.17159679963923,0.1930556515550163,17.391787606783918,12.674639341656398,0.0,1009.9587658738304,58.10391966291871,0.4454784143360821,28.43622938220655,80.72829184750795,18.66962084845009,0.2957491784564813,0.1871496720957051,142.294053361464,3.1110486454005573,
nan_track_001,Nantes,2026-05-06,morning,0,,75,,15.799115379202007,404.72021718339823,16.46283802778295,0.4715743675088024,300.58159319404024,0.3896876810077816,15.151836929437655,52.438542957886064,46.40984481375577,0.1346962346325651,27.23948798136248,11.682587908481729,0.0,1009.9289580890924,56.63722648580944,0.4386305449557384,33.237877561002044,119.5450198426841,18.646278730710147,0.2158311031627531,0.2115313568250267,113.43086231926095,2.667905354569979,
nan_track_001,Nantes,2026-05-06,morning,0,,77,,15.571427027213076,403.5219010747181,16.553072892962007,0.4846964112573479,270.3891313615548,0.4886801135444146,18.596311679906016,55.26992680176716,51.49257932593433,0.1843036973359698,16.82931695360848,9.63567820779426,0.0,1008.7264240428764,59.816458657489314,0.4396892248744217,35.85349624908151,50.12051070728192,15.356682234646762,0.1885435851563695,0.1636013543328836,162.8953601497508,4.550087884678241,
nan_track_001,Nantes,2026-05-06,morning,0,,78,,16.290976818856212,397.1237888235155,17.85176376123415,0.4388471088024518,322.72539565320426,0.4402063740434473,23.491085181965,46.92543382764067,62.1495417254611,0.0958543729972152,13.982189642130171,17.26471348281948,0.0,1007.7091124597472,65.60786942377938,0.4386604411961352,30.91342420169659,212.45884237175363,17.284314170796517,0.2605422217863749,0.01687083248741,150.32285560721738,4.044875013613237,
nan_track_001,Nantes,2026-05-06,morning,0,,79,,16.293574870667218,399.64055687118537,18.41874634170504,0.476070087913869,279.94394717689465,0.4316527146650368,21.405697576353862,51.30074988558927,48.16091930335284,0.2988454529303739,28.140387469273094,15.209917266647397,0.0,1010.035483078327,71.2517147103782,0.4797230424213461,40.9733252330448,161.73716231571564,17.07772042141318,0.3311233808287912,0.2416346746190438,108.05351060419817,3.3991802857493534,
nan_track_001,Nantes,2026-05-06,morning,0,,80,,17.48112148593391,393.5816622075047,20.62665159829431,0.4915642425081191,329.46815024426394,0.4570731926866855,18.67552611415877,47.46411570872009,40.07249312608215,0.2773713519853383,21.075900053556744,12.63266401298929,0.0,1011.2739830129048,81.45530112360397,0.4572975450266734,35.637391646571274,213.6633112534192,19.05423396360581,0.1870505484586385,0.1449953914203239,129.70611252933747,5.219202598431753,
nan_track_001,Nantes,2026-05-06,morning,0,,81,,15.095804333677057,395.96010527661366,16.304217122147463,0.6623927630454919,271.7181081876535,0.4203881712021401,24.60345988682326,53.98099223234702,48.27636444610369,0.1507560017409714,25.93767181334384,18.37752801247308,2.1986076985083205,1008.9390485792972,62.08412788470408,0.34070547485475,33.91384053135677,143.09252583886234,16.97986524130446,0.3939226389475932,0.3017687520794943,134.24637236618412,4.808943597021782,
nan_track_001,Nantes,2026-05-06,morning,0,,82,,15.636027676297722,410.3440061127442,16.52203223371723,0.6147403025526463,275.5000613001383,0.4651540143692185,22.54011388911812,52.24052841091542,55.72478982567439,0.4419246537656012,24.391759553332,12.265762076696443,0.5892270428834777,1007.5360483423882,58.86004557419506,0.3765624288329475,42.40619810385969,116.3412027755104,20.192443430939555,0.2379653784999794,0.0258232154999752,136.19022776758118,5.496209969807832,
nan_track_001,Nantes,2026-05-06,morning,0,,84,,15.944254464779467,404.5026021054072,17.521460268565924,0.6140693909920978,309.01953460150594,0.4572158566519559,15.128854350578491,54.80747793022094,58.82046059470216,0.2558951604766022,14.489706018300808,9.45783611401868,0.0,1010.1842121533716,65.77205803786458,0.4365223253764074,32.508407328317794,194.3566882522728,20.69794087217952,0.3829682997237196,0.2976925256308834,174.88399325122444,3.676500840951079,
nan_track_001,Nantes,2026-05-06,morning,0,,85,,15.292554503319938,399.94429736267136,16.829847331479016,0.5549997559862808,263.8044623577811,0.4154352081825224,26.99426548216187,53.6140302010453,44.8208860036773,0.0525707204572308,25.35963606317324,10.808695101490454,0.0,1009.9068741635064,65.37292828159079,0.3933527095343018,34.13198248812016,195.77562090236768,21.373607828721912,0.2747377721654949,0.3297127988439733,164.8039592931407,2.671159276007349,
nan_track_001,Nantes,2026-05-06,morning,0,,86,,18.07467629943808,421.14744038954433,20.40246468715925,0.619232870616877,379.8204188151149,0.542793288566959,13.47224200715084,52.82855857150484,56.44583519829363,0.5170488706255152,24.00198510450773,10.676782960907566,0.0,1009.639446405322,73.2778838772117,0.5338696666791893,42.05953224820401,184.5483769348475,19.52635409893545,0.4347880089643172,0.3513403736005221,166.2841891174716,3.5616064583329727,
nan_track_001,Nantes,2026-05-06,morning,0,,87,,16.84970830003185,407.3731937362799,18.757028439681203,0.6043318822122005,361.1113018162421,0.4797689430583116,29.15164483158366,55.38634899991537,52.77352573449799,0.1426709291229452,21.98564611535433,11.014713559972458,0.0,1013.2799785225096,69.07320139649354,0.3780010158608254,36.35511390794995,225.01532087779177,22.529485194537685,0.4119988031367475,0.201646113219462,217.59073072691567,5.350104597328079,
nan_track_001,Nantes,2026-05-06,morning,0,,88,,17.226088907151702,420.2129432785874,18.31419131634935,0.5831048278849872,326.8495017624527,0.4449770960486589,24.99355578050886,50.93722378844112,59.49770272348087,0.1762473216027495,28.00455555344785,10.148805578164907,0.0,1012.115495974469,60.88102409197648,0.5076772353249932,38.64507500686106,264.18022645866824,21.949272376388084,0.2293411442019004,0.3190384767331558,160.07707275509597,7.1347822527758975,
nan_track_001,Nantes,2026-05-06,morning,0,,89,,18.544231143594622,434.5968879810357,21.273567444932816,0.5383169172651016,355.31250087263567,0.5028365602504897,25.889301821656392,49.609368033646,56.41180466093133,0.2351676508277874,24.242784183436235,12.927868108993266,0.0,1011.5296493179682,77.2933630133819,0.3807833674017957,40.378105588987566,277.7045654237971,20.07136579835477,0.0594775750618049,0.3740098164690746,212.9464746489785,4.677295360480917,
nan_track_001,Nantes,2026-05-06,morning,0,,90,,16.798080299002404,419.7288384960925,19.152837878305792,0.6019473298908952,367.0072293072312,0.525893354636216,18.10302259837217,53.46026853874645,58.01849426675539,0.4669399490460262,30.28107741876256,13.785033068778056,0.8841991177986951,1008.7176383624964,73.54757579303389,0.4639544383804755,43.020766426801885,234.384101733424,20.74862305015215,0.3660854771360741,0.2564728041016685,187.6576868254172,4.605556572446509,
nan_track_001,Nantes,2026-05-06,morning,0,,91,,20.54662084226728,426.7016635240044,23.11883293020355,0.5896407333372183,337.18255506704816,0.5563059507015194,31.13368390404051,54.498473189175776,52.20139779725172,0.2507430692365163,30.04204124609328,12.61875885100562,0.0,1010.572376072138,75.72212087936276,0.5022376495583003,46.125143353050014,250.72793940966488,22.06475821527187,0.42088021439323,0.2161353721937833,166.9953563450695,5.1850457711921845,
nan_track_001,Nantes,2026-05-06,morning,0,,92,,17.79228076847535,421.9517754018883,19.858215177070747,0.5863937743779032,347.81013187899674,0.5147612016713263,28.252254363138743,53.78457501482337,62.71882473666751,0.4313786123075061,22.753758486025635,10.449599197956047,0.0,1011.279320701974,70.65934408595398,0.5317612386882561,36.95755599206001,295.56553453189093,19.15389946375802,0.3537237964865736,0.2391749075870606,161.7487455731197,5.680767012690358,
nan_track_001,Nantes,2026-05-06,morning,0,,93,,19.303088765604453,431.5649489600647,20.557256907732544,0.5702747704843795,357.6039014939235,0.5294763409917853,31.725325390931857,55.141126124585504,58.53275551249935,0.4057906446856217,27.050660232551348,13.7874051231185,0.0,1009.4847393633372,62.54168142128089,0.4753748771616181,37.245795996844365,287.9617199057189,19.492029203114427,0.4227078666412854,0.1782320129777657,150.67953498241397,5.275640883714408,
nan_track_001,Nantes,2026-05-06,morning,0,,94,,18.65170933665811,435.7801272781184,20.45570439998429,0.5771278521521382,343.07238098099674,0.6438893692321831,30.62380123238941,60.81237184053881,64.73897332573237,0.3739726184395751,19.93299903302597,13.334419247592573,0.0,1009.3819359868706,68.03995063326178,0.4949628396193501,46.982613760029416,348.6118123929329,21.61489905611076,0.3054741321694514,0.6017297194486925,180.59954585762785,6.80071567137735,
nan_track_001,Nantes,2026-05-06,morning,0,,95,,20.27097346771849,434.9466764052421,22.25634272185849,0.6194611981184447,345.6990039839409,0.6027653455832627,18.06482324050757,54.68105504465947,78.42655760285537,0.2427212712129169,27.33244189642816,15.639188057212042,0.0,1015.3736447065908,69.85369254140001,0.5103810636703691,48.97991702608022,319.94828637395887,21.848425479776484,0.493686901834628,0.2606429897041393,188.21713450889,7.381665235877132,
nan_track_001,Nantes,2026-05-06,morning,0,,96,,17.954246405188403,417.8897503762328,20.68663570278408,0.6213048150435078,359.0396913220084,0.5479112197520396,31.41480298823834,57.94802085786395,51.6670426797751,0.3404047221492397,27.170326517007727,12.442377099010546,0.0,1011.8763878682532,77.32389297595677,0.4783671241690074,44.1038536655478,279.00954818101,22.50915311900976,0.483028132658022,0.2338743341854247,189.75991582569057,6.029396173387811,
nan_track_001,Nantes,2026-05-06,morning,0,,97,,17.785881211482018,420.6360446587332,19.61163394500808,0.5984899063794717,371.9053084226618,0.5797220611529066,27.26697737086982,57.10291868533121,60.76839559514736,0.4336044813423085,29.439693372713613,14.560707946710904,0.0,1012.452712095578,68.25752733526056,0.5627785980636285,34.7377723429813,313.7952420301457,23.768366677473782,0.3792502438521625,0.2710030809538882,180.1618921884462,5.530291732379904,
nan_track_001,Nantes,2026-05-06,morning,0,,99,,20.754138701755284,425.90413365944335,22.686510096884,0.6564054564474706,371.0918300870721,0.5730096293807886,31.364821291014074,56.12051831164538,64.73955616481456,0.3381265000511224,25.51573636139219,14.267735075772144,0.0,1013.9537657245298,69.32371395128713,0.4762992748404887,47.127829483457376,296.99889603340665,23.41688427748687,0.3649849714778452,0.6735774491062217,233.81620812781324,7.172815635605637,
nan_track_001,Nantes,2026-05-06,morning,0,,100,,23.77950507205846,434.21392666873146,25.97311363839257,0.6570737714292348,378.0981309691188,0.6606525283583784,32.7823894182604,61.6902257893681,72.44336530386681,0.3553986468310034,25.009725244882244,16.521034620995415,1.4747539282788191,1012.9603399866336,71.9360856633411,0.595492698441409,42.04811750342105,328.3944060625856,22.381949528322448,0.4954504835242586,0.3061931407076715,211.22607941818003,7.106105598843994,
nan_track_001,Nantes,2026-05-06,morning,0,,101,,21.004984509716508,419.8505210367842,23.58754128662588,0.6281245913458529,378.8047539873981,0.5420508279499159,27.62004706579244,54.95973356786311,60.53891002418686,0.4301434488993233,20.683414896701223,20.77643727221456,0.0,1013.482055124453,75.82556776909374,0.5730422998750953,45.68142126311876,338.0906344114954,24.39706843010852,0.3253673118777235,0.5832610265120262,163.9772612660871,5.721310276869741,
nan_track_001,Nantes,2026-05-06,morning,0,,102,,20.64505381305254,421.1588680691743,22.89349851529152,0.666934250907964,398.5054165474376,0.6357866287756982,31.275688193337903,55.94636114581574,65.16132186418577,0.2678458948950525,26.65374094303177,16.440401163194306,0.0,1013.041481024569,72.4844470223898,0.5435897276034606,46.0865814649352,347.9576654069757,25.00852989372545,0.3720867650540204,0.6409206345988405,241.4646628268327,7.16060803958052,
nan_track_005,Nantes,2026-05-06,night,3,,1,,20.611504301485425,440.8809316752155,23.82891624713801,0.6317281941749553,389.08724278477183,0.6356441878612664,35.24016069168569,59.22054317995596,68.69707807744535,0.4056643016636213,35.24668885005336,20.06024482683261,2.633138265824301,1017.449814696442,82.17411945652589,0.5474521653150455,41.07866384847592,339.5341183487224,24.55041211802832,0.3213788360203076,0.3501002808816187,254.4788681260763,7.910376973986003,
nan_track_005,Nantes,2026-05-06,night,3,,3,,20.35138422348289,446.3541473950653,24.06165558702134,0.7137972044544861,419.2569568336088,0.6656717521459733,32.46508697976196,61.46164329147185,66.00084060778418,0.4001103265816912,30.22448196070353,14.82846980906928,0.0,1013.7188948554856,87.10271363538453,0.473742036833398,54.5005945048656,369.8062203974728,24.950129988883987,0.5287775816711882,0.2613406594672394,257.1545857438818,7.544265578247419,
nan_track_005,Nantes,2026-05-06,night,3,,4,,23.09544278470843,437.5469703239759,26.19163926288245,0.7280682492980094,376.27584673210384,0.6791948348646303,28.85868650463693,59.55015431031736,65.99443727186548,0.3423841608112913,27.60505705571511,18.64693698752312,0.0,1010.1935604193252,80.96196478174025,0.5937464139867961,38.08269414926173,454.9142614742838,24.64267526432505,0.5476141091963176,0.4750417116310084,237.9178579523941,6.715656211483929,
